0.0048749999999998855,-1.08
0.004879999999999885,-1.08
0.004884999999999885,-1.08
0.004889999999999885,-1.08
0.004894999999999885,-1.08
0.0048999999999998845,-1.08
0.004904999999999884,-1.08
0.004909999999999884,-1.08
0.004914999999999884,-1.08
0.004919999999999884,-1.08
0.0049249999999998835,-1.08
0.004929999999999883,-1.08
0.004934999999999883,-1.08
0.004939999999999883,-0.88
0.004944999999999883,-0.88
0.0049499999999998824,-0.88
0.004954999999999882,-0.88
0.004959999999999882,-0.88
0.004964999999999882,-0.88
0.004969999999999882,-0.88
0.004974999999999881,-0.88
0.004979999999999881,-0.88
0.004984999999999881,-0.88
0.004989999999999881,-0.88
0.004994999999999881,-0.88
0.00499999999999988,-0.88
0.00500499999999988,-0.88
0.00500999999999988,-0.88
0.00501499999999988,-0.88
0.00501999999999988,-0.88
0.005024999999999879,-0.88
0.005029999999999879,-0.88
0.005034999999999879,-0.88
0.005039999999999879,-0.64
0.005044999999999879,-0.64
0.005049999999999878,-0.64
0.005054999999999878,-0.64
0.005059999999999878,-0.64
0.005064999999999878,-0.64
0.0050699999999998776,-0.64
0.005074999999999877,-0.64
0.005079999999999877,-0.64
0.005084999999999877,-0.64
0.005089999999999877,-0.64
0.0050949999999998765,-0.64
0.005099999999999876,-0.64
0.005104999999999876,-0.64
0.005109999999999876,-0.64
0.005114999999999876,-0.64
0.0051199999999998755,-1.0
0.005124999999999875,-1.0
0.005129999999999875,-1.0
0.005134999999999875,-1.0
0.005139999999999875,-1.96
0.0051449999999998745,-1.96
0.005149999999999874,-1.96
0.005154999999999874,-1.96
0.005159999999999874,-1.96
0.005164999999999874,-1.96
0.0051699999999998735,-1.92
0.005174999999999873,-1.92
0.005179999999999873,-1.96
0.005184999999999873,-1.96
0.005189999999999873,-1.96
0.0051949999999998725,-1.96
0.005199999999999872,-1.96
0.005204999999999872,-1.96
0.005209999999999872,-1.92
0.005214999999999872,-1.92
0.0052199999999998714,-0.28
0.005224999999999871,-0.28
0.005229999999999871,-0.28
0.005234999999999871,-0.28
0.005239999999999871,1.44
0.00524499999999987,1.44
0.00524999999999987,1.44
0.00525499999999987,1.44
0.00525999999999987,1.44
0.00526499999999987,1.44
0.005269999999999869,1.4000000000000001
0.005274999999999869,1.4000000000000001
0.005279999999999869,1.44
0.005284999999999869,1.44
0.005289999999999869,1.44
0.005294999999999868,1.44
0.005299999999999868,1.44
0.005304999999999868,1.44
0.005309999999999868,1.44
0.005314999999999868,1.44
0.005319999999999867,-0.88
0.005324999999999867,-0.88
0.005329999999999867,-0.88
0.005334999999999867,-0.88
0.0053399999999998666,-2.04
0.005344999999999866,-2.04
0.005349999999999866,-2.04
0.005354999999999866,-2.04
0.005359999999999866,-2.04
0.0053649999999998655,-2.04
0.005369999999999865,-2.04
0.005374999999999865,-2.04
0.005379999999999865,-2.04
0.005384999999999865,-2.04
0.0053899999999998645,-2.04
0.005394999999999864,-2.04
0.005399999999999864,-2.0
0.005404999999999864,-2.0
0.005409999999999864,-2.0
0.0054149999999998635,-2.0
0.005419999999999863,0.52
0.005424999999999863,0.52
0.005429999999999863,0.52
0.005434999999999863,0.52
0.0054399999999998625,0.48
0.005444999999999862,0.48
0.005449999999999862,0.48
0.005454999999999862,0.48
0.005459999999999862,0.48
0.0054649999999998615,0.48
0.005469999999999861,0.48
0.005474999999999861,0.48
0.005479999999999861,0.48
0.005484999999999861,0.48
0.0054899999999998604,0.48
0.00549499999999986,0.48
0.00549999999999986,0.52
0.00550499999999986,0.52
0.00550999999999986,0.52
0.005514999999999859,0.52
0.005519999999999859,0.32
0.005524999999999859,0.32
0.005529999999999859,0.32
0.005534999999999859,0.32
0.005539999999999858,0.32
0.005544999999999858,0.32
0.005549999999999858,0.32
0.005554999999999858,0.32
0.005559999999999858,0.32
0.005564999999999857,0.32
0.005569999999999857,0.32
0.005574999999999857,0.32
0.005579999999999857,0.32
0.005584999999999857,0.32
0.005589999999999856,0.32
0.005594999999999856,0.32
0.005599999999999856,0.32
0.005604999999999856,0.32
0.0056099999999998556,0.32
0.005614999999999855,0.32
0.005619999999999855,0.0
0.005624999999999855,0.0
0.005629999999999855,0.0
0.0056349999999998545,0.0
0.005639999999999854,0.0
0.005644999999999854,0.0
0.005649999999999854,0.0
0.005654999999999854,0.0
0.0056599999999998535,0.0
0.005664999999999853,0.0
0.005669999999999853,0.0
0.005674999999999853,0.0
0.005679999999999853,0.0
0.0056849999999998525,0.0
0.005689999999999852,-0.04
0.005694999999999852,-0.04
0.005699999999999852,0.04
0.005704999999999852,0.04
0.0057099999999998515,0.08
0.005714999999999851,0.08
0.005719999999999851,1.44
0.005724999999999851,1.44
0.005729999999999851,1.44
0.0057349999999998505,1.44
0.00573999999999985,1.44
0.00574499999999985,1.44
0.00574999999999985,1.44
0.00575499999999985,1.44
0.0057599999999998494,1.44
0.005764999999999849,1.44
0.005769999999999849,1.44
0.005774999999999849,1.44
0.005779999999999849,1.4000000000000001
0.005784999999999848,1.4000000000000001
0.005789999999999848,1.4000000000000001
0.005794999999999848,1.4000000000000001
0.005799999999999848,1.12
0.005804999999999848,1.12
0.005809999999999847,1.12
0.005814999999999847,1.12
0.005819999999999847,0.68
0.005824999999999847,0.68
0.005829999999999847,0.68
0.005834999999999846,0.68
0.005839999999999846,0.68
0.005844999999999846,0.68
0.005849999999999846,0.64
0.005854999999999846,0.64
0.005859999999999845,0.64
0.005864999999999845,0.64
0.005869999999999845,0.64
0.005874999999999845,0.64
0.0058799999999998446,0.64
0.005884999999999844,0.64
0.005889999999999844,0.64
0.005894999999999844,0.64
0.005899999999999844,-0.24
0.0059049999999998435,-0.24
0.005909999999999843,-0.24
0.005914999999999843,-0.24
0.005919999999999843,-0.84
0.005924999999999843,-0.84
0.0059299999999998425,-0.84
0.005934999999999842,-0.84
0.005939999999999842,-0.76
0.005944999999999842,-0.76
0.005949999999999842,-0.8
0.0059549999999998415,-0.8
0.005959999999999841,-0.8
0.005964999999999841,-0.8
0.005969999999999841,-0.8
0.005974999999999841,-0.8
0.0059799999999998405,-0.8
0.00598499999999984,-0.8
0.00598999999999984,-0.8
0.00599499999999984,-0.8
